# LAMMPS data file written by OVITO Basic 3.7.8
44400 atoms
1 atom types
0.0 24.5951214674780552 xlo xhi
0.0 4728.60000000000036376 ylo yhi
0.0 30.0 zlo zhi

Atoms  # atomic

35933 1 15.37195091717378224 4017.88999999999941792 14.92500000000010192
35934 1 16.60170699054768304 4018.59999999999899952 14.92500000000010192
35935 1 16.60170699054768304 4020.01999999999907232 14.92500000000010192
35936 1 15.37195091717378224 4020.73000000000001824 14.92500000000010192
35937 1 15.37195091717378224 4022.14999999999918146 14.92500000000010192
35938 1 16.60170699054768304 4022.85999999999921776 14.92500000000010192
35939 1 16.60170699054768304 4024.2799999999992906 14.92500000000010192
35940 1 15.37195091717378224 4024.98999999999932704 14.92500000000010192
35941 1 15.37195091717378224 4026.40999999999939976 14.92500000000010192
35942 1 16.60170699054768304 4027.11999999999898136 14.92500000000010192
35943 1 16.60170699054768304 4028.53999999999905416 14.92500000000010192
35944 1 15.37195091717378224 4029.24999999999909052 14.92500000000010192
35945 1 15.37195091717378224 4030.66999999999916328 14.92500000000010192
35946 1 16.60170699054768304 4031.37999999999919968 14.92500000000010192
35947 1 16.60170699054768304 4032.79999999999927248 14.92500000000010192
35948 1 15.37195091717378224 4033.5099999999993088 14.92500000000010192
35949 1 15.37195091717378224 4034.9299999999993816 14.92500000000010192
35950 1 16.60170699054768304 4035.63999999999941792 14.92500000000010192
35951 1 16.60170699054768304 4037.05999999999903594 14.92500000000010192
35952 1 15.37195091717378224 4037.76999999999907232 14.92500000000010192
35953 1 15.37195091717378224 4039.19000000000005456 14.92500000000010192
35954 1 16.60170699054768304 4039.90000000000009088 14.92500000000010192
35955 1 16.60170699054768304 4041.32000000000016372 14.92500000000010192
35956 1 15.37195091717378224 4042.03000000000020009 14.92500000000010192
35957 1 15.37195091717378224 4043.44999999999936336 14.92500000000010368
35958 1 16.60170699054768304 4044.15999999999939974 14.92500000000010368
35959 1 16.60170699054768304 4045.57999999999901776 14.92500000000010368
35960 1 15.37195091717378224 4046.28999999999905412 14.92500000000010368
35961 1 15.37195091717378224 4047.7100000000000364 14.92500000000010368
35962 1 16.60170699054768304 4048.42000000000007272 14.92500000000010368
35963 1 16.60170699054768304 4049.84000000000014544 14.92500000000010368
35964 1 15.37195091717378224 4050.55000000000018192 14.92500000000010368
35965 1 15.37195091717378224 4051.96999999999934512 14.92500000000010368
35966 1 16.60170699054768304 4052.67999999999938152 14.92500000000010368
35967 1 16.60170699054768304 4054.09999999999899956 14.92500000000010368
35968 1 15.37195091717378224 4054.809999999999036 14.92500000000010368
35969 1 15.37195091717378224 4056.2300000000000182 14.92500000000010368
35970 1 16.60170699054768304 4056.94000000000005456 14.92500000000010368
35971 1 16.60170699054768304 4058.36000000000012732 14.92500000000010368
35972 1 15.37195091717378224 4059.07000000000016372 14.92500000000010368
35973 1 15.37195091717378224 4060.48999999999932696 14.92500000000010368
35974 1 16.60170699054768304 4061.19999999999936336 14.92500000000010368
35975 1 16.60170699054768304 4062.61999999999898136 14.92500000000010368
35976 1 15.37195091717378224 4063.32999999999901776 14.92500000000010368
35977 1 15.37195091717378224 4064.74999999999909056 14.92500000000010368
35978 1 16.60170699054768304 4065.4600000000000364 14.92500000000010368
35979 1 16.60170699054768304 4066.88000000000010912 14.92500000000010368
35980 1 15.37195091717378224 4067.59000000000014552 14.92500000000010368
35981 1 15.37195091717378224 4069.00999999999930878 14.92500000000010368
35982 1 16.60170699054768304 4069.7199999999993452 14.92500000000010368
35983 1 16.60170699054768304 4071.13999999999941792 14.92500000000010368
35984 1 15.37195091717378224 4071.84999999999899952 14.92500000000010368
35985 1 15.37195091717378224 4073.26999999999907232 14.92500000000010368
35986 1 16.60170699054768304 4073.98000000000001824 14.92500000000010368
35987 1 16.60170699054768304 4075.40000000000009096 14.92500000000010544
35988 1 15.37195091717378224 4076.11000000000012732 14.92500000000010544
35989 1 15.37195091717378224 4077.52999999999929056 14.92500000000010544
35990 1 16.60170699054768304 4078.23999999999932696 14.92500000000010544
35991 1 16.60170699054768304 4079.65999999999939976 14.92500000000010544
35992 1 15.37195091717378224 4080.36999999999898136 14.92500000000010544
35993 1 15.37195091717378224 4081.78999999999905408 14.92500000000010544
35994 1 16.60170699054768304 4082.49999999999909048 14.92500000000010544
35995 1 16.60170699054768304 4083.9200000000000728 14.92500000000010544
35996 1 15.37195091717378224 4084.63000000000010912 14.92500000000010544
35997 1 15.37195091717378224 4086.0499999999992724 14.92500000000010544
35998 1 16.60170699054768304 4086.7599999999993088 14.92500000000010544
35999 1 16.60170699054768304 4088.17999999999938154 14.92500000000010544
36000 1 15.37195091717378224 4088.88999999999941792 14.92500000000010544
36001 1 12.91243877042597888 3664.30999999999903592 14.92500000000007888
36002 1 14.1421948437998779 3665.01999999999907232 14.92500000000007888
36003 1 14.1421948437998779 3666.44000000000005456 14.92500000000007888
36004 1 12.91243877042597888 3667.15000000000009094 14.92500000000007888
36005 1 12.91243877042597888 3668.56999999999925424 14.92500000000007888
36006 1 14.1421948437998779 3669.2799999999992906 14.92500000000008064
36007 1 14.1421948437998779 3670.69999999999936336 14.92500000000008064
36008 1 12.91243877042597888 3671.40999999999939976 14.92500000000008064
36009 1 12.91243877042597888 3672.82999999999901776 14.92500000000008064
36010 1 14.1421948437998779 3673.53999999999905416 14.92500000000008064
36011 1 14.1421948437998779 3674.96000000000003632 14.92500000000008064
36012 1 12.91243877042597888 3675.67000000000007272 14.92500000000008064
36013 1 12.91243877042597888 3677.08999999999923602 14.92500000000008064
36014 1 14.1421948437998779 3677.79999999999927248 14.92500000000008064
36015 1 14.1421948437998779 3679.21999999999934516 14.92500000000008064
36016 1 12.91243877042597888 3679.9299999999993816 14.92500000000008064
36017 1 12.91243877042597888 3681.34999999999899956 14.92500000000008064
36018 1 14.1421948437998779 3682.05999999999903594 14.92500000000008064
36019 1 14.1421948437998779 3683.48000000000001816 14.92500000000008064
36020 1 12.91243877042597888 3684.19000000000005456 14.92500000000008064
36021 1 12.91243877042597888 3685.60999999999921784 14.92500000000008064
36022 1 14.1421948437998779 3686.3199999999992542 14.92500000000008064
36023 1 14.1421948437998779 3687.73999999999932704 14.92500000000008064
36024 1 12.91243877042597888 3688.44999999999936336 14.92500000000008064
36025 1 12.91243877042597888 3689.86999999999898144 14.92500000000008064
36026 1 14.1421948437998779 3690.57999999999901776 14.92500000000008064
36027 1 14.1421948437998779 3691.99999999999909056 14.92500000000008064
36028 1 12.91243877042597888 3692.7100000000000364 14.92500000000008064
36029 1 12.91243877042597888 3694.12999999999919964 14.9250000000000824
36030 1 14.1421948437998779 3694.839999999999236 14.9250000000000824
36031 1 14.1421948437998779 3696.2599999999993088 14.9250000000000824
36032 1 12.91243877042597888 3696.96999999999934512 14.9250000000000824
36033 1 12.91243877042597888 3698.38999999999941792 14.9250000000000824
36034 1 14.1421948437998779 3699.09999999999899956 14.9250000000000824
36035 1 14.1421948437998779 3700.51999999999907232 14.9250000000000824
36036 1 12.91243877042597888 3701.2300000000000182 14.9250000000000824
36037 1 12.91243877042597888 3702.64999999999918144 14.9250000000000824
36038 1 14.1421948437998779 3703.35999999999921784 14.9250000000000824
36039 1 14.1421948437998779 3704.77999999999929056 14.9250000000000824
36040 1 12.91243877042597888 3705.48999999999932696 14.9250000000000824
36041 1 12.91243877042597888 3706.90999999999939968 14.9250000000000824
36042 1 14.1421948437998779 3707.61999999999898136 14.9250000000000824
36043 1 14.1421948437998779 3709.03999999999905413 14.9250000000000824
36044 1 12.91243877042597888 3709.74999999999909056 14.9250000000000824
36045 1 12.91243877042597888 3711.17000000000007276 14.9250000000000824
36046 1 14.1421948437998779 3711.88000000000010912 14.9250000000000824
36047 1 14.1421948437998779 3713.30000000000018188 14.9250000000000824
36048 1 12.91243877042597888 3714.01000000000021828 14.9250000000000824
36049 1 12.91243877042597888 3715.42999999999938152 14.9250000000000824
36050 1 14.1421948437998779 3716.13999999999941792 14.9250000000000824
36051 1 14.1421948437998779 3717.55999999999903592 14.9250000000000824
36052 1 12.91243877042597888 3718.26999999999907232 14.9250000000000824
36053 1 12.91243877042597888 3719.69000000000005456 14.9250000000000824
36054 1 14.1421948437998779 3720.40000000000009096 14.9250000000000824
36055 1 14.1421948437998779 3721.82000000000016368 14.9250000000000824
36056 1 12.91243877042597888 3722.53000000000020008 14.9250000000000824
36057 1 12.91243877042597888 3723.94999999999936336 14.9250000000000824
36058 1 14.1421948437998779 3724.65999999999939976 14.9250000000000824
36059 1 14.1421948437998779 3726.07999999999901776 14.9250000000000824
36060 1 12.91243877042597888 3726.78999999999905408 14.92500000000008416
36061 1 12.91243877042597888 3728.21000000000003636 14.92500000000008416
36062 1 14.1421948437998779 3728.9200000000000728 14.92500000000008416
36063 1 14.1421948437998779 3730.34000000000014552 14.92500000000008416
36064 1 12.91243877042597888 3731.0500000000001819 14.92500000000008416
36065 1 12.91243877042597888 3732.4699999999993452 14.92500000000008416
36066 1 14.1421948437998779 3733.17999999999938154 14.92500000000008416
36067 1 14.1421948437998779 3734.59999999999899952 14.92500000000008416
36068 1 12.91243877042597888 3735.30999999999903592 14.92500000000008416
36069 1 12.91243877042597888 3736.73000000000001824 14.92500000000008416
36070 1 14.1421948437998779 3737.44000000000005456 14.92500000000008416
36071 1 14.1421948437998779 3738.86000000000012736 14.92500000000008416
36072 1 12.91243877042597888 3739.57000000000016368 14.92500000000008416
36073 1 12.91243877042597888 3740.98999999999932704 14.92500000000008416
36074 1 14.1421948437998779 3741.69999999999936336 14.92500000000008416
36075 1 14.1421948437998779 3743.11999999999898136 14.92500000000008416
36076 1 12.91243877042597888 3743.82999999999901776 14.92500000000008416
36077 1 12.91243877042597888 3745.24999999999909052 14.92500000000008416
36078 1 14.1421948437998779 3745.96000000000003632 14.92500000000008416
36079 1 14.1421948437998779 3747.38000000000010912 14.92500000000008416
36080 1 12.91243877042597888 3748.09000000000014552 14.92500000000008416
36081 1 12.91243877042597888 3749.5099999999993088 14.92500000000008416
36082 1 14.1421948437998779 3750.21999999999934516 14.92500000000008416
36083 1 14.1421948437998779 3751.63999999999941792 14.92500000000008416
36084 1 12.91243877042597888 3752.34999999999899956 14.92500000000008592
36085 1 12.91243877042597888 3753.76999999999907232 14.92500000000008592
36086 1 14.1421948437998779 3754.48000000000001816 14.92500000000008592
36087 1 14.1421948437998779 3755.90000000000009088 14.92500000000008592
36088 1 12.91243877042597888 3756.61000000000012736 14.92500000000008592
36089 1 12.91243877042597888 3758.0299999999992906 14.92500000000008592
36090 1 14.1421948437998779 3758.73999999999932704 14.92500000000008592
36091 1 14.1421948437998779 3760.15999999999939974 14.92500000000008592
36092 1 12.91243877042597888 3760.86999999999898144 14.92500000000008592
36093 1 12.91243877042597888 3762.28999999999905412 14.92500000000008592
36094 1 14.1421948437998779 3762.99999999999909056 14.92500000000008592
36095 1 14.1421948437998779 3764.42000000000007272 14.92500000000008592
36096 1 12.91243877042597888 3765.13000000000010914 14.92500000000008592
36097 1 12.91243877042597888 3766.5499999999992724 14.92500000000008592
36098 1 14.1421948437998779 3767.2599999999993088 14.92500000000008592
36099 1 14.1421948437998779 3768.67999999999938152 14.92500000000008592
36100 1 12.91243877042597888 3769.38999999999941792 14.92500000000008592
36101 1 12.91243877042597888 3770.809999999999036 14.92500000000008592
36102 1 14.1421948437998779 3771.51999999999907232 14.92500000000008592
36103 1 14.1421948437998779 3772.94000000000005456 14.92500000000008592
36104 1 12.91243877042597888 3773.65000000000009096 14.92500000000008592
36105 1 12.91243877042597888 3775.06999999999925422 14.92500000000008592
36106 1 14.1421948437998779 3775.77999999999929056 14.92500000000008592
36107 1 14.1421948437998779 3777.19999999999936336 14.92500000000008592
36108 1 12.91243877042597888 3777.90999999999939968 14.92500000000008592
36109 1 12.91243877042597888 3779.32999999999901776 14.92500000000008592
36110 1 14.1421948437998779 3780.03999999999905413 14.92500000000008592
36111 1 14.1421948437998779 3781.4600000000000364 14.92500000000008592
36112 1 12.91243877042597888 3782.17000000000007276 14.92500000000008592
36113 1 12.91243877042597888 3783.589999999999236 14.92500000000008592
36114 1 14.1421948437998779 3784.2999999999992724 14.92500000000008592
36115 1 14.1421948437998779 3785.7199999999993452 14.92500000000008768
36116 1 12.91243877042597888 3786.42999999999938152 14.92500000000008768
36117 1 12.91243877042597888 3787.84999999999899952 14.92500000000008768
36118 1 14.1421948437998779 3788.55999999999903592 14.92500000000008768
36119 1 14.1421948437998779 3789.98000000000001824 14.92500000000008768
36120 1 12.91243877042597888 3790.69000000000005456 14.92500000000008768
36121 1 12.91243877042597888 3792.10999999999921784 14.92500000000008768
36122 1 14.1421948437998779 3792.81999999999925424 14.92500000000008768
36123 1 14.1421948437998779 3794.23999999999932696 14.92500000000008768
36124 1 12.91243877042597888 3794.94999999999936336 14.92500000000008768
36125 1 12.91243877042597888 3796.36999999999898136 14.92500000000008768
36126 1 14.1421948437998779 3797.07999999999901776 14.92500000000008768
36127 1 14.1421948437998779 3798.49999999999909048 14.92500000000008768
36128 1 12.91243877042597888 3799.21000000000003636 14.92500000000008768
36129 1 12.91243877042597888 3800.62999999999919968 14.92500000000008768
36130 1 14.1421948437998779 3801.33999999999923604 14.92500000000008768
36131 1 14.1421948437998779 3802.7599999999993088 14.92500000000008768
36132 1 12.91243877042597888 3803.4699999999993452 14.92500000000008768
36133 1 12.91243877042597888 3804.88999999999941792 14.92500000000008768
